Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.04,0.016429901123046875,-0.011650145053863525,0.009963631629943848,-0.8233008980751038,0.6877796649932861,-0.4293364882469177,0.0026118538306715575,0.0027450829132208837,0.0030148597689450924,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.51020431518555,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,35.08745158489214,-34.108330624622575,-334.50539788932423,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.3994384706020355,-0.03625943139195442,-0.31585416197776794,0.22862055897712708,0.0033462941646575928,1.2275831699371338
6.08,0.0181502103805542,-0.006267726421356201,0.010645270347595215,-1.0415257215499878,1.0633082389831543,-0.004802471026778221,0.0026612522634206787,0.0031388636538641377,0.002954274377860015,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.04081726074219,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,41.39592070634278,-25.286114845169752,-335.4310726944417,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.6318684220314026,0.8677715063095093,-0.1198282241821289,0.3171960413455963,-0.3500820994377136,0.6559305191040039
6.12,0.02186715602874756,-0.010456681251525879,0.0064504146575927734,-0.795647919178009,0.5314465165138245,0.004319558851420879,0.0029557254785094137,0.0028517929799315184,0.0032938125519321824,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.1287734102381,-17.696172196247144,-337.0940374461612,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.20874176919460297,-0.15149545669555664,-0.08354141563177109,-0.2869415283203125,-0.5444760322570801,-0.11817032098770142
6.16,0.02616703510284424,-0.010215938091278076,0.003945827484130859,-0.8529887199401855,0.15325555205345154,-0.010373944416642189,0.0033898094541890845,0.0028743672241142728,0.003409711961742532,46.88527042613676,37.574549160068045,51.621303701382125,43.34693908691406,38.57143020629883,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,47.3584763267749,-9.111334653407244,-338.3622366393403,49.423417132242925,7.571388962524761,-340.62903353081157,-0.12375861406326294,-0.45074784755706787,-0.14601266384124756,0.3006038963794708,-0.6132546067237854,-0.015828773379325867
6.2,0.04252183437347412,-0.010988295078277588,-0.0030477046966552734,0.8140997886657715,-0.16730260848999023,-0.17349453270435333,0.00331092309582343,0.002803015393760207,0.003361541621679406,48.811590294537304,37.51257911052519,50.98321721977464,44.448978424072266,38.20408248901367,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,48.419797835785445,-4.011298012784023,-339.1063793131527,46.887607456462455,17.365262925774793,-341.96774319886697,0.8598788976669312,-0.6523313522338867,-0.39752745628356934,1.5058013200759888,-1.884932279586792,-0.720329999923706
6.24,0.02485072612762451,-0.005657196044921875,-0.007773220539093018,-1.1423653364181519,0.0064514391124248505,0.10733963549137115,0.0030398396513332746,0.0032646650372256357,0.00310119820644952,50.56900932762391,37.82274289595741,50.13538286953044,47.38775634765625,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.781863102600205,9.66335482657024,-341.4940780704373,42.432213625372675,26.448200991521468,-343.3064528638503,-0.33222460746765137,-0.37488922476768494,-0.3484271466732025,-0.6675891876220703,-0.8931666016578674,-0.562954843044281
6.28,0.01705467700958252,-0.0002449154853820801,-0.016158699989318848,-1.4336497783660889,0.025919701904058456,0.10846121609210968,0.002380562552184246,0.003433078504758676,0.0024803278823155818,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,37.836734771728516,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,46.01570209480028,19.96255190357541,-343.2373083656756,36.23963998806592,34.44834660574332,-344.6451625250505,-1.0780962705612183,-0.08817792683839798,-0.5142573714256287,0.04881497099995613,-0.24137943983078003,-1.7714914083480835
6.32,0.018398821353912354,0.005318343639373779,-0.014730274677276611,-0.6481373310089111,-0.48078906536102295,0.5229730606079102,0.0026866168239315586,0.0033467232514434496,0.002541623258470856,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,38.20408248901367,49.95918273925781,28.56341075473969,41.03817206036376,-345.98387096774195,40.48626793236052,28.33906987582987,-344.18311663357,28.563411238438306,41.0381728639837,-345.98387218308335,-0.07358554005622864,-0.4354366660118103,-0.3858969509601593,0.21210932731628418,0.7175391912460327,-0.17070946097373962
6.36,0.015559375286102295,0.010756909847259521,-0.015462636947631836,-0.5475783944129944,-0.8172796368598938,0.5846927762031555,0.002641260871737167,0.0029444244832434303,0.00250838506545152,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,48.85714340209961,19.717792755666053,45.94789058101148,-347.3225806451613,33.86399746514996,36.11825035275479,-345.38332152581165,19.717793083910134,45.947891501951155,-347.32258183972357,-0.0500543937087059,-0.8871154189109802,-0.2919526696205139,-0.4453529417514801,1.260016918182373,-1.4090105295181274
6.4,0.014647603034973145,0.015475571155548096,-0.010912775993347168,-0.503223717212677,-0.7377864122390747,0.8644732236862183,0.0026782906134860344,0.0026443504290350685,0.002809794158975182,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.04081726074219,47.38775634765625,10.064926004433007,48.97649706262472,-348.6612903225806,24.8977216680834,42.393908277976855,-346.2718364711046,10.06492617005744,48.976498059205156,-348.6612914972962,-0.16271226108074188,-0.38280975818634033,0.04738907516002655,0.164758563041687,0.19919872283935547,-0.4036996364593506
6.44,0.00911247730255127,0.01857548952102661,-0.012706279754638672,-0.4293443560600281,-0.5496456623077393,0.4841102361679077,0.003090101034249191,0.0026963483380861375,0.0026622425788223676,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.51020431518555,46.28571701049805,4.898587196589413e-14,50.0,-350.0,16.12581371237492,47.077003170941964,-347.7723075210341,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.2253372222185135,-0.06748857349157333,-0.3399823307991028,-0.5654332637786865,0.8385761380195618,-0.8318545818328857
