Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.008673369884490967,0.010748982429504395,-0.5289320945739746,1.0585747957229614,-0.6463361382484436,0.0017983937946850898,0.0035104409218004,0.0017979808333695093,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.472633743620683,-39.99787204427597,-333.19532554092973,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.2172730565071106,0.3900498151779175,-0.4473475515842438,-0.47248390316963196,-0.3424026668071747,-0.07457298040390015
6.04,0.022841274738311768,-0.024472951889038086,0.01637500524520874,0.0021867218893021345,-0.1594637930393219,0.23439349234104156,0.0018312354888072365,0.0018109622894514645,0.0019660249411047,40.713355259320856,39.68166436730692,52.03847241579056,37.469390869140625,42.24489974975586,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,31.146390676384673,-36.05786249939452,-334.73258436488607,44.890227862508674,-22.0197080236644,-336.6129045263069,0.3154955208301544,-0.8430233001708984,0.49546346068382263,1.508502721786499,-2.3559346199035645,1.666038155555725
6.08,0.011738836765289307,-0.01267915964126587,0.004233837127685547,-1.1135711669921875,0.3916463553905487,-0.8404027223587036,0.0017978400651233635,0.0021379304832872615,0.0017978497422388062,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.408164978027344,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,41.57350697037736,-25.392537918859066,-336.6400507833297,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.5973382592201233,-0.20318230986595154,-1.3192625045776367,-1.119112491607666,0.22667196393013,1.124957799911499
6.12,0.01545572280883789,-0.010456681251525879,0.0064504146575927734,-1.0110009908676147,0.4847516119480133,0.004565597046166658,0.001797840688237539,0.002221969410094938,0.001831739747808427,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.09939026885271,-16.2636760380823,-337.6026751629826,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.4860844910144806,-0.2232547253370285,0.07065055519342422,-0.9648510217666626,-0.702311098575592,0.6547240614891052
6.16,0.013344168663024902,-0.003804504871368408,-0.002465546131134033,-1.0108104944229126,0.426418662071228,-0.28358763456344604,0.0017978401235027662,0.002166675187675488,0.0018050649832531578,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.20408248901367,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,49.87515403418677,-6.352697272610529,-338.79497949632355,49.423417132242925,7.571388962524761,-340.62903353081157,-0.5144850015640259,0.08673647791147232,-0.6365435123443604,-1.4922640323638916,1.9669851064682007,-0.7198292016983032
6.2,0.010464727878570557,-0.00457686185836792,-0.0030477046966552734,-1.3606970310211182,0.4484370946884155,0.07249826937913895,0.0017978400651233633,0.0021864570822198596,0.0018506505670188441,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.34774671147943,4.185447952970636,-340.5472251678493,46.887607456462455,17.365262925774793,-341.96774319886697,-0.9980539679527283,0.0866958498954773,-0.2654332220554352,-0.6050641536712646,0.025163352489471436,-0.5758548378944397
6.24,0.012027919292449951,-0.005657196044921875,-0.007773220539093018,-1.0223523378372192,-0.0019182763062417507,0.5873556733131409,0.0017978400816667083,0.0018303850500816995,0.0023448545383073405,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.66050179256718,12.774675883248323,-342.1891485108439,42.432213625372675,26.448200991521468,-343.3064528638503,-0.5831747651100159,-0.40695708990097046,0.04160888120532036,-1.5990922451019287,-0.5314256548881531,-1.912330150604248
6.28,0.010643303394317627,-0.0002449154853820801,-0.016158699989318848,-1.1765046119689941,0.025852350518107414,0.07952899485826492,0.0017978400651233633,0.0018366733151679057,0.0018532171082297493,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,37.836734771728516,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,45.9460269955133,21.560554158949415,-343.52477208881913,36.23963998806592,34.44834660574332,-344.6451625250505,-0.7481245398521423,-0.07136937975883484,-0.7474318742752075,-0.7938313484191895,-0.15442880988121033,-1.250244379043579
6.32,0.011987388134002686,0.005318343639373779,-0.008318901062011719,-1.1533222198486328,-0.14522314071655273,0.7289286851882935,0.0017978400651233637,0.0018119890079528105,0.0025826725484708463,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.20408248901367,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,39.0687437322361,30.829486916031705,-344.11964863182254,28.563411238438306,41.0381728639837,-345.98387218308335,-0.7854704260826111,-0.09495469927787781,0.10478346049785614,0.16355225443840027,-0.30487290024757385,-0.0910012274980545
6.36,0.009147942066192627,0.010756909847259521,-0.015462636947631836,-1.0881149768829346,-0.12806588411331177,0.43821361660957336,0.0017978400651233633,0.0018133598883975663,0.0021771154340232703,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,38.93877410888672,48.85714340209961,19.717792755666053,45.94789058101148,-347.3225806451613,33.798560039461826,37.78212000322156,-345.56076321834365,19.717793083910134,45.947891501951155,-347.32258183972357,-0.7772226929664612,0.23387743532657623,-0.44019466638565063,0.031049765646457672,0.9161836504936218,-0.9907598495483398
6.4,0.021059036254882812,0.02188694477081299,-0.02373558282852173,0.40754184126853943,0.5397934913635254,0.16018010675907135,0.0021507113257396614,0.002283423298536216,0.001895169098284481,55.25676388570875,42.57453388359117,45.55772680158112,53.26530456542969,39.6734733581543,48.12245178222656,10.064926004433007,48.97649706262472,-348.6612903225806,28.749459953404802,39.75623365762611,-346.27910166162656,10.06492617005744,48.976498059205156,-348.6612914972962,0.7997689247131348,0.810947597026825,-1.05246102809906,1.2685635089874268,3.101971387863159,-4.305485725402832
6.44,0.00911247730255127,0.012164056301116943,-0.012706279754638672,-0.2739197313785553,-0.6776840686798096,0.8311400413513184,0.001805379087425257,0.0017979357310733501,0.0028143879563126122,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.8775520324707,46.28571701049805,4.898587196589413e-14,50.0,-350.0,14.921579642871608,46.35462487679327,-348.36328420322195,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.05367099493741989,-0.3562805950641632,-0.10090838372707367,-0.05520183965563774,-0.5621184706687927,-1.0957608222961426
