Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.5,0.000329631911236139,-0.009223595264229015,-0.002215987311545292,-0.38414609964746993,0.20102614299109306,-0.09564806861921486,0.0018005690161615752,0.0019289832538491338,0.0018164277391656196,16.87535205819018,-6.690757680507776,11.490246439801435,16.87845513696605,-6.1737369851359665,11.6226413774377,38.04226065180614,35.26711513754839,-200.0,37.39136439102263,34.63022997555468,-201.0132508211704,38.04226164502304,35.26711603375094,-200.00000211724907,-11.968302437184745,-12.97938945269217,-7.037508186645392,-0.32737142738006875,-0.20570793588775083,-0.15790764870356316
0.51,0.0002543821910823696,-0.008986727598550792,-0.002384474010154375,-0.38058011803526476,0.18969470667123184,-0.08648748075419804,0.00180067606299898,0.0019184801510116194,0.0018174237341018772,17.090018415389107,-6.788782716359873,11.532517495009948,17.09722838844715,-6.2846857761566985,11.674040029982931,38.340871560695035,35.874298983451126,-200.0,37.736259850454026,35.25332212171733,-201.00481591086321,38.34087256053114,35.87429989336083,-200.00000210929537,-12.031196791237459,-12.89576737095225,-7.113847980321624,-0.32793831894091635,-0.20813354035792536,-0.1568744285959795
0.52,0.00016501214176845025,-0.008767912803715652,-0.002566605318052001,-0.37691978611094057,0.17864425011296434,-0.07710588182745359,0.0018007899394179708,0.001909108189222726,0.001818511082886314,17.301807525720676,-6.881435978899578,11.568691157373664,17.31392745957252,-6.3892448049843535,11.720110086755293,38.61526555333096,36.475817861676326,-200.0,38.05674964820319,35.87095300020081,-200.9989419892306,38.61526655917017,36.47581878511795,-200.00000210153627,-12.122815464536224,-12.830796254276766,-7.211170753943082,-0.32896584529246164,-0.21078445959128977,-0.1561330936612394
0.53,6.1467756664213e-05,-0.008564532442038003,-0.0027615643160407433,-0.3730732258264184,0.16791183651946853,-0.06745427338248514,0.0018009154107661242,0.001900762660677558,0.0018197071493442586,17.510632582746442,-6.968741093646647,11.598671459212786,17.528463460075788,-6.487589727211001,11.760706052179064,38.865269316586954,37.071576785420056,-200.0,38.35283721329293,36.4832498587603,-200.9953381645775,38.8652703278137,37.07157772222019,-200.0000020939813,-12.24043896286032,-12.779210450658079,-7.3262632038249365,-0.33038015255329867,-0.21356072658764444,-0.1556148946798789
0.54,-5.5404053704799505e-05,-0.008373708533396362,-0.002968013546930409,-0.36896544665927034,0.15751426081769457,-0.05749919620625183,0.0018010547039416572,0.0018933199404928143,0.0018210255152834478,17.716410893589366,-7.050721587361028,11.622369022294725,17.740700983955396,-6.579909817897617,11.795660092691843,39.09072494272774,37.66148167744203,-200.0,38.62449238864375,37.090249224134006,-200.9936295518669,39.090725958727205,37.66148262742909,-200.00000208663946,-12.379786862346315,-12.735867174536729,-7.45531187925141,-0.33208631160314345,-0.21637122365682646,-0.15524554297097606
0.55,-0.0001840405034672088,-0.008192494732521274,-0.0031842530307926165,-0.3645413571609673,0.14744968153597682,-0.04722347694773629,0.0018012111040544747,0.0018866785029314152,0.00182249028294008,17.919063986284982,-7.12740076297859,11.639701192746442,17.950468981236835,-6.666396986822038,11.824791261584355,39.291490029147546,38.24543938492138,-200.0,38.87165365423424,37.69190362925354,-200.99339266769036,39.291491049305826,38.24544034792564,-200.00000207951916,-12.535530821581577,-12.695804052222533,-7.5942023981737865,-0.3339778452136767,-0.21913340578814872,-0.15495071951368958
0.56,-0.0003223684560194062,-0.008018048092155769,-0.003408378688890684,-0.35976700214675666,0.1377002683945964,-0.03662560173281636,0.0018013893148056848,0.0018807235409902402,0.0018241127336201186,18.11851770660423,-7.19880158404774,11.650592167784769,18.157572691575268,-6.747235982825242,11.847914658878512,39.467437768314724,38.82335769416666,-200.0,39.09423272435961,38.28809296721582,-200.99418911732937,39.46743879201904,38.82335867002029,-200.00000207262804,-12.701794162692707,-12.654784165332108,-7.7389166523195145,-0.33594551143124957,-0.22178116983132964,-0.15466246402199815
0.57,-0.00046801335093649143,-0.00784777062464756,-0.0036384289732493413,-0.3546291532142065,0.12823512113548463,-0.025718224878138043,0.0018015908939818088,0.0018753623837215229,0.0018259194634555127,18.314702304152064,-7.264946568847907,11.65497311409179,18.36180566849354,-6.822596344452186,11.864849863243949,39.61845702786605,39.39514534517738,-200.0,39.29212083135163,38.87863913583222,-200.99559533499007,39.6184580545049,39.3951463337144,-200.00000206597335,-12.872668057070564,-12.609258653604442,-7.885668451560832,-0.3378858659869965,-0.22426462218743454,-0.1543208495424672
0.58,-0.0006184962888642342,-0.00767941723442582,-0.0038725132023954834,-0.34913353606017283,0.11901421940767971,-0.01452592255058763,0.0018018187562368177,0.001870505778814169,0.0018279218495428256,18.50755250757573,-7.325857694343046,11.652782277660789,18.562961039122257,-6.8926263483868855,11.875428259965341,39.744452420800336,39.96071204605509,-200.0,39.46519611753599,39.46332229048725,-200.99722703982738,39.7444534497637,39.96071304711127,-200.00000205956158,-13.042575797585926,-12.556611444121371,-8.031238793947965,-0.3397067517004084,-0.22655160925007467,-0.15387929660195537
0.59,-0.0007714082779121112,-0.007511167020128329,-0.004108913952892063,-0.3433021211356169,0.1099917330622145,-0.003082497028517423,0.0018020761593257656,0.0018660792832367239,0.00183014831110924,18.697007588746235,-7.381556310095689,11.643965084937731,18.76084139165264,-6.957449027726664,11.879498855896848,39.8453443657269,40.519968487261465,-200.0,39.61333119399039,40.04189750756891,-200.9987575494437,39.84534539640628,40.51996950067448,-200.00000205339862,-13.20661039724662,-12.49514132829367,-8.172948178632204,-0.3413322621143084,-0.22862770731678933,-0.1533027703070342
0.6,-0.000924552984283511,-0.007341658310180174,-0.004346162403996129,-0.33716962284831414,0.10111993840828365,0.008571916231255639,0.001802363477461884,0.0018620169862429417,0.001832610314462032,18.883011415806344,-7.432063062241707,11.628474235081207,18.955266803853636,-7.017160310519966,11.876932518918194,39.921069137130864,41.07282635572132,-200.0,39.736400705342035,40.614110562080036,-200.9999295375266,39.92107016891954,41.0728273813306,-200.00000204748986,-13.360771355460159,-12.424057269020702,-8.308891338675336,-0.34270550999911076,-0.23049376151175063,-0.15257135401510002
0.61,-0.0010760529561603671,-0.007169990744616203,-0.004583084084622019,-0.33077977311646334,0.0923519973878075,0.020393658949218546,0.0018026846834021412,0.001858267400907687,0.0018353351793877687,19.065512495009557,-7.477397827600327,11.606269783162597,19.146080757200213,-7.07182899188104,11.867624525288676,39.971578905623566,41.61919834876829,-200.0,39.834288045644634,41.17971186763749,-201.00056053959904,39.97157993791662,41.619199386414834,-200.0000020418398,-13.502061424825092,-12.343373275311455,-8.437781026991516,-0.34378925386856884,-0.2321643889278337,-0.15167653327676628
0.62,-0.001224418164969654,-0.00699569856812364,-0.004818818109799922,-0.32418146752182037,0.08364496541787923,0.03233826786397918,0.0018030385005917936,0.0018547830289898004,0.0018383387164259638,19.244464001304575,-7.5175796579703835,11.57731921412662,19.333153873611476,-7.121498377252591,11.851495579588928,39.99684176815264,42.158998187930955,-200.0,39.906891279640135,41.73846795214606,-201.00054266552684,39.99684280034699,42.15899923745755,-200.00000203645254,-13.628578825921485,-12.25383179913514,-8.559040410411713,-0.3445661530750582,-0.233664772168222,-0.1506217273236107
0.63,-0.0013685773157253167,-0.006818700906882677,-0.0050528117375699955,-0.3174252228286046,0.07496145239030885,0.04436260198559269,0.001803428747964759,0.0018515345537484485,0.0018416434924654781,19.419823797650253,-7.552626734640195,11.541597507331442,19.516385528867442,-7.166189176621469,11.828491448963534,39.99684176815264,42.69214063255712,-200.0,39.954127831513055,42.29016995149813,-200.99983749753255,39.99684279964726,42.69214169380795,-200.00000203133158,-13.73941522061402,-12.156660553636314,-8.672640290445376,-0.34503607154023147,-0.23502701188354577,-0.14941943115413556
0.64,-0.0015078762691327352,-0.006639236420154598,-0.00528479512687649,-0.31056000392973077,0.06627128687580108,0.05642678578600957,0.0018038534603473453,0.0018484871168863344,0.0018452741628518074,19.591554443077513,-7.582556333116533,11.499087191486451,19.695703590334457,-7.205903306707625,11.798581463792505,39.971578905623566,43.218541493274415,-200.0,39.97593793130391,42.834639091514475,-200.99846722456672,39.971579935819555,43.21854256609521,-200.0000020264796,-13.834624027421265,-12.053557426143929,-8.778998265927667,-0.3452144924626522,-0.23628852562484076,-0.14808828953923814
0.65,-0.0016420480032720008,-0.006457787007396687,-0.0055147414483925905,-0.3036307141654734,0.05755196245695484,0.06849535820532755,0.0018043157432898504,0.0018456297324370657,0.0018492479340550807,19.75962318954377,-7.607384798056414,11.449778389805761,19.871062553769548,-7.240628256070141,11.761756212665446,39.921069137130864,43.738117645284696,-200.0,39.9722869915962,43.37172914335077,-200.99650314558386,39.92107016543141,43.73811872952253,-200.00000202189878,-13.914997897618443,-11.946311429855731,-8.878933481395373,-0.3451281443603576,-0.23748623879637368,-0.14665259106754358
0.66,-0.0017711595977488725,-0.006274999832463407,-0.005742816647696797,-0.29667544950821445,0.048788894723333615,0.08053808096832295,0.0018046666409208686,0.0018429364038336422,0.001853596589205933,19.924001967657112,-7.627127528364423,11.393668855196143,20.042440315764175,-7.270341553715484,11.718024658411563,39.8453443657269,44.25078704149043,-200.0,39.94316665099749,43.90132576788703,-200.99405276760393,39.8453453915374,44.25078813699352,-200.00000201759065,-13.983005403603611,-11.836890736546785,-8.973345397602557,-0.3448326637825942,-0.23865747756198352,-0.14513628197772616
0.67,-0.0018955133302325233,-0.0060916094206706906,-0.005969325265712311,-0.2897210480349361,0.039974942717635104,0.09253025723079024,0.0018048745859859864,0.0018404040662959758,0.0018583412039232053,20.084667361375782,-7.641798972398589,11.330763995298827,20.20983228145112,-7.295015192673768,11.667411041119246,39.744452420800336,44.75646872545093,-200.0,39.88859496611307,44.4233387266822,-200.9912454881415,39.7444534435286,44.75646983206867,-200.0000020135561,-14.04045592329561,-11.727078125871639,-9.063356163468923,-0.34436072396778156,-0.2398343570460358,-0.1435654003287736
0.68,-0.002015581577901715,-0.005908368772617606,-0.006194655815638772,-0.28279156982907605,0.031109510595712184,0.10445243557357999,0.0018050901906766339,0.001838016920502285,0.0018635081813999559,20.241600571819035,-7.651412633207337,11.261076887207725,20.373248070660228,-7.314619533728192,11.609951782764137,39.61845702786605,45.255082844166225,-200.0,39.80861590728675,44.93770030557155,-200.98822072017288,39.61845804692209,45.25508396174906,-200.0000020097955,-14.088127307543242,-11.618613666126855,-9.15011461584189,-0.343735015699717,-0.24104635198875168,-0.141964918464937
0.69,-0.002131964175886125,-0.005725988603973692,-0.006419229727636727,-0.275904534080157,0.022197579675159434,0.11629005280310298,0.0018053131644100995,0.0018357716032868054,0.0018691372560588394,20.39478737035335,-7.655981083701574,11.184628281689436,20.532708785698183,-7.329126740792076,11.545692590508114,39.467437768314724,45.746550660686864,-200.0,39.70329852084627,45.44436442020802,-200.98511741168412,39.467438783111014,45.74655178908604,-200.00000200630845,-14.127997326840939,-11.512866401701126,-9.234552851634682,-0.34299375703650187,-0.24231477602589918,-0.14035430424556994
0.7,-0.002245319151130132,-0.005545090858835255,-0.0066434575165401355,-0.269070610005321,0.013248169929956255,0.12803261973098248,0.0018055433695738589,0.0018336607801717221,0.0018752518643898417,20.544218041146383,-7.655515991646643,11.10144659673561,20.688242987338846,-7.338513383574748,11.474685982324427,39.291490029147546,46.230794566547345,-200.0,39.572735452604064,45.9433009225758,-200.98206489274702,39.291491039099064,46.230795705614824,-200.00000200309407,-14.161958718828895,-11.410916256671833,-9.317545321616404,-0.3421716375553617,-0.2436551861994706,-0.1387512014733057
0.71,-0.0023562998450471495,-0.005366174879156499,-0.00686770293752445,-0.2622944766246421,0.004273215984474244,0.13967275212197264,0.0018057816955322531,0.0018316773116041094,0.0018818904801473357,20.689887313408217,-7.650028154340506,11.011567900284296,20.839883075714408,-7.342762344570837,11.396989275869998,39.09072494272774,46.7077380940214,-200.0,39.41704135108167,46.43448973907664,-200.97917574392997,39.09072594725206,46.70773924360967,-200.00000200015083,-14.191703478414471,-11.313499749421185,-9.399686095049821,-0.3412981415376515,-0.24507617258615785,-0.13716765475613943
0.72,-0.002465502530306085,-0.005189597820627917,-0.007092257175654648,-0.25557596778557184,-0.004714030789115825,0.15120534173842567,0.0018060285556433268,0.0018298197996536973,0.0018890967958598965,20.83179428356573,-7.639527542826207,10.915035881954584,20.98766227761032,-7.341863894509345,11.312663128625765,38.86526931658696,47.177305928197136,-200.0,39.236351124276865,46.91791520783178,-200.97654110551386,38.86527031510416,47.17730708815921,-200.0000019974767,-14.218646132350129,-11.22097827103165,-9.481322513294618,-0.3403966941497215,-0.24657997166592813,-0.13561038007021542
0.73,-0.002573426091116049,-0.005015568404079629,-0.007317323255149721,-0.2489112859654983,-0.013700010138371747,0.16262646824520688,0.0018062832345077343,0.0018280764875664294,0.0018969028981656766,20.96994232764126,-7.62402335546876,10.811901813648742,21.131612318820554,-7.335816048260261,11.221770664189663,38.61526555333096,47.639423918870115,-200.0,39.03081833649017,47.393560934196174,-200.97422828007342,38.615266545263964,47.63942508905916,-200.00000199506886,-14.243864601105278,-11.133453917678422,-9.562656668011734,-0.339483893942454,-0.24816412147268743,-0.13408378993308084
0.74,-0.002680444725690234,-0.004844151114029527,-0.007543009050976018,-0.24229433891757357,-0.02267203238111295,0.1739325394096454,0.0018065461745577188,0.0018264490808128553,0.0019053563041601315,21.104339004131212,-7.603524080708058,10.702224498886745,21.271761839692545,-7.324624318134097,11.12437707336691,38.340871560695035,48.094019092252594,-200.0,38.800613700142755,47.86140558243066,-200.97228032403714,38.34087254546944,48.09402027252197,-200.00000199292427,-14.268073505372552,-11.050669358994524,-9.643606331384973,-0.3385695610769469,-0.24982040606078068,-0.13258745855583626
0.75,-0.0027867938842102147,-0.004675281214789662,-0.007769328997878633,-0.23571799909160665,-0.03161906178772195,0.1851197032703488,0.0018068179031753688,0.0018249248318676328,0.0019145020644124075,21.23499594770325,-7.578037568782286,10.586070210751831,21.4081355545699,-7.308300885280077,11.020549681639197,38.042260651806146,48.54101966249685,-200.0,38.54592366562734,48.32141966986476,-200.97071755985286,38.04226162885048,48.5410208526998,-200.00000199103897,-14.291629096854404,-10.972237394186287,-9.723925490110554,-0.3376572136451195,-0.2515391584432871,-0.13111773408098293
0.76,-0.0028925683044933592,-0.004508785099454765,-0.007996212420395471,-0.22917524546354923,-0.04053221128818377,0.19618310916148235,0.0018071010895502927,0.0018235008839386302,0.0019243763284408813,21.361928754052727,-7.547571112197527,10.46351261834037,21.54075408882506,-7.286863483848883,10.910358392143928,37.71962143571458,48.98035504303104,-200.0,38.26694941896765,48.77356356996922,-200.9695403345684,37.71962240446041,48.98035624302059,-200.00000198940873,-14.314545845894003,-10.897538428590893,-9.803298517890447,-0.3367446243907264,-0.25330717866638197,-0.12967067458806553
