Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.54,-0.005429949056045713,-0.005429949056045713,-0.005429949056045713,-0.3772485134071599,-0.37724851340716026,-0.3772485134071599,0.0018007794894123136,0.0018007794894123136,0.0018007794894123136,19.181950665421784,19.181950665421784,19.181950665421784,19.51437114850422,19.51437114850422,19.51437114850422,0.0,0.0,-250.0,0.0,0.0,-251.23621906475628,0.0,0.0,-250.00000223057026,-23.771492847924534,-23.77149284792455,-23.771492847924538,-0.512882489810288,-0.5128824898102882,-0.512882489810288
0.55,-0.008878950121908091,-0.008878950121908091,-0.008878950121908091,-0.31607726146131104,-0.31607726146131143,-0.3160772614613112,0.0018035097661245596,0.0018035097661245599,0.0018035097661245599,19.181950665421784,19.181950665421784,19.181950665421784,19.708391647793537,19.708391647793537,19.708391647793537,0.0,0.0,-250.0,0.0,-7.627979684032211e-15,-251.95850034214675,0.0,0.0,-250.00000223057026,-29.326097729734432,-29.32609772973445,-29.32609772973444,-0.5880403584257504,-0.5880403584257509,-0.5880403584257506
0.56,-0.011643977510017445,-0.011643977510017445,-0.011643977510017445,-0.24284642839294437,-0.24284642839294465,-0.24284642839294446,0.0018065238408555369,0.0018065238408555367,0.0018065238408555367,19.181950665421784,19.181950665421784,19.181950665421784,19.862573465797247,19.862573465797247,19.862573465797247,0.0,0.0,-250.0,0.0,0.0,-252.53285435634245,0.0,0.0,-250.00000223057026,-33.002728187658946,-33.00272818765896,-33.00272818765896,-0.6280978671531451,-0.6280978671531454,-0.6280978671531453
0.57,-0.013643028616351416,-0.013643028616351416,-0.013643028616351416,-0.16450143307232262,-0.16450143307232287,-0.1645014330723227,0.0018106219802996974,0.001810621980299698,0.0018106219802996979,19.181950665421784,19.181950665421784,19.181950665421784,19.972613230821207,19.972613230821207,19.972613230821207,0.0,0.0,-250.0,0.0,0.0,-252.9429723497491,0.0,0.0,-250.00000223057026,-34.83047237104106,-34.830472371041054,-34.83047237104105,-0.6355251210635228,-0.6355251210635223,-0.6355251210635225
0.58,-0.014860359833420433,-0.014860359833420433,-0.014860359833420433,-0.0873468765559963,-0.0873468765559966,-0.0873468765559964,0.0018173277045009902,0.0018173277045009904,0.0018173277045009904,19.181950665421784,19.181950665421784,19.181950665421784,20.037965076805452,20.037965076805452,20.037965076805452,0.0,0.0,-250.0,0.0,7.64443417295236e-15,-253.1866162184145,0.0,0.0,-250.00000223057026,-34.949242096174295,-34.949242096174316,-34.94924209617429,-0.6146295188123883,-0.6146295188123891,-0.6146295188123885
0.59,-0.015337805379033898,-0.015337805379033898,-0.015337805379033898,-0.01664706934698399,-0.016647069346984265,-0.0166470693469841,0.0018275302581183415,0.0018275302581183415,0.0018275302581183415,19.181950665421784,19.181950665421784,19.181950665421784,20.06132070758069,20.06132070758069,20.06132070758069,0.0,0.0,-250.0,0.0,0.0,-253.27370424063878,0.0,0.0,-250.00000223057026,-33.61103124536529,-33.611031245365304,-33.611031245365304,-0.5712571130675687,-0.5712571130675692,-0.5712571130675691
0.6,-0.015162898904442723,-0.015162898904442779,-0.015162898904442779,0.04362770100671165,0.043627701006711476,0.043627701006711636,0.0018414331316603891,0.001841433131660389,0.001841433131660389,19.181950665421784,19.181950665421784,19.181950665421784,20.0479148950608,20.047914895060803,20.047914895060803,0.0,0.0,-250.0,0.0,-2.2851900095946694e-14,-253.2237160180603,0.0,0.0,-250.00000223057026,-31.150325056788713,-31.15032505678888,-31.150325056788866,-0.5122619401159987,-0.5122619401160015,-0.5122619401160011
0.61,-0.01445497146347735,-0.014454971463477406,-0.014454971463477406,0.0909592234101944,0.09095922341019458,0.09095922341019473,0.0018576941433402316,0.0018576941433402316,0.0018576941433402316,19.181950665421784,19.181950665421784,19.181950665421784,20.00472055727928,20.004720557279285,20.004720557279285,0.0,0.0,-250.0,0.0,-7.467373909908572e-15,-253.06266727778623,0.0,0.0,-250.00000223057026,-27.954373894578627,-27.95437389457876,-27.954373894578758,-0.44493803545950966,-0.4449380354595116,-0.44493803545951155
0.62,-0.013350417064731834,-0.01335041706473189,-0.01335041706473189,0.12429295097664722,0.12429295097664773,0.12429295097664786,0.001873241214194865,0.0018732412141948653,0.0018732412141948653,19.181950665421784,19.181950665421784,19.181950665421784,19.939604923258845,19.939604923258848,19.939604923258848,0.0,0.0,-250.0,0.0,-7.449690989032269e-15,-252.8199331236012,0.0,0.0,-250.00000223057026,-24.411725085181367,-24.41172508518149,-24.411725085181487,-0.37611990535707307,-0.3761199053570753,-0.376119905357075
0.63,-0.011988912995961831,-0.011988912995961887,-0.011988912995961887,0.14385240886622608,0.1438524088662268,0.14385240886622697,0.0018844267473304695,0.0018844267473304703,0.0018844267473304697,19.181950665421784,19.181950665421784,19.181950665421784,19.860551769704017,19.86055176970402,19.86055176970402,0.0,0.0,-250.0,0.0,-7.428261481930065e-15,-252.52532104980062,0.0,0.0,-250.00000223057026,-20.852418785851576,-20.852418785851686,-20.85241878585169,-0.3112243193755308,-0.31122431937553263,-0.3112243193755327
0.64,-0.010502427654813906,-0.010502427654813962,-0.010502427654813962,0.1508000051324968,0.15080000513249775,0.1508000051324979,0.00188883242039385,0.001888832420393851,0.0018888324203938504,19.181950665421784,19.181950665421784,19.181950665421784,19.775051524895073,19.775051524895076,19.775051524895076,0.0,0.0,-250.0,0.0,-3.804333009703345e-14,-252.2067792024508,0.0,0.0,-250.00000223057026,-17.51507209688943,-17.51507209688953,-17.515072096889533,-0.25384447112548647,-0.2538444711254878,-0.2538444711254881
0.65,-0.009007838522082312,-0.009007838522082368,-0.009007838522082368,0.14688002782161272,0.14688002782161386,0.146880027821614,0.0018863177615087898,0.0018863177615087911,0.0018863177615087911,19.181950665421784,19.181950665421784,19.181950665421784,19.68969845177533,19.689698451775335,19.689698451775335,0.0,0.0,-250.0,0.0,-7.504573202178624e-15,-251.88888762149867,0.0,0.0,-250.00000223057026,-14.554373575768288,-14.554373575768377,-14.55437357576837,-0.20601728384788476,-0.20601728384788584,-0.2060172838478856
0.66,-0.007602675136430093,-0.007602675136430148,-0.007602675136430148,0.13415165335312237,0.13415165335312368,0.13415165335312385,0.0018786680006441872,0.001878668000644188,0.001878668000644188,19.181950665421784,19.181950665421784,19.181950665421784,19.609961391071813,19.609961391071817,19.609961391071817,0.0,0.0,-250.0,0.0,-1.4983738326507988e-14,-251.59200582515402,0.0,0.0,-250.00000223057026,-12.068629333662129,-12.068629333662217,-12.068629333662212,-0.16877462743984592,-0.16877462743984709,-0.16877462743984706
0.67,-0.006362944347574451,-0.006362944347574506,-0.006362944347574506,0.11482425900366852,0.11482425900366995,0.11482425900367012,0.0018684125076546742,0.0018684125076546749,0.0018684125076546747,19.181950665421784,19.181950665421784,19.181950665421784,19.540068137853797,19.5400681378538,19.5400681378538,0.0,0.0,-250.0,0.0,-3.0339870234520854e-14,-251.33185020163182,0.0,0.0,-250.00000223057026,-10.12111670241938,-10.121116702419467,-10.121116702419462,-0.14253298232119224,-0.14253298232119324,-0.14253298232119319
0.68,-0.005342259819671458,-0.005342259819671513,-0.005342259819671513,0.09114637637397832,0.09114637637397989,0.09114637637398003,0.0018577708273764125,0.001857770827376413,0.001857770827376413,19.181950665421784,19.181950665421784,19.181950665421784,19.48296179384769,19.482961793847693,19.482961793847693,0.0,0.0,-250.0,0.0,-1.4943397234381652e-14,-251.1193425036915,0.0,0.0,-250.00000223057026,-8.746131367947337,-8.746131367947422,-8.746131367947415,-0.12720885930032066,-0.12720885930032166,-0.12720885930032153
0.69,-0.004572015545178942,-0.004572015545178998,-0.004572015545178998,0.06530228379755415,0.06530228379755584,0.06530228379755598,0.0018481604335832938,0.0018481604335832947,0.0018481604335832949,19.181950665421784,19.181950665421784,19.181950665421784,19.44031666086669,19.44031666086669,19.44031666086669,0.0,0.0,-250.0,0.0,-1.522967992045197e-14,-250.96067995285267,0.0,0.0,-250.00000223057026,-7.946293608438259,-7.9462936084383315,-7.946293608438329,-0.12219629255977066,-0.1221962925597713,-0.12219629255977132
0.7,-0.004062623744827465,-0.004062623744827465,-0.004062623744827465,0.03930337520641709,0.039303375206418786,0.039303375206418904,0.0018402178230494004,0.0018402178230494007,0.001840217823049401,19.181950665421784,19.181950665421784,19.181950665421784,19.412615399467512,19.412615399467512,19.412615399467512,0.0,0.0,-250.0,0.0,0.0,-250.85763092636412,0.0,0.0,-250.00000223057026,-7.690109956055853,-7.690109956055789,-7.690109956055782,-0.1263602559996369,-0.12636025599963532,-0.12636025599963518
0.71,-0.003805820503336277,-0.003805820503336277,-0.003805820503336277,0.014885503175186462,0.01488550317518789,0.014885503175187992,0.0018340369406759703,0.0018340369406759718,0.0018340369406759718,19.181950665421784,19.181950665421784,19.181950665421784,19.399286924068726,19.399286924068726,19.399286924068726,0.0,0.0,-250.0,0.0,-7.612848104091634e-15,-250.80805289136953,0.0,0.0,-250.00000223057026,-7.914464696432637,-7.914464696432573,-7.914464696432571,-0.13811348824418684,-0.13811348824418532,-0.1381134882441853
0.72,-0.0037778857418257483,-0.0037778857418257483,-0.0037778857418257483,-0.006571021617528013,-0.0065710216175268055,-0.006571021617526719,0.0018294504576901885,0.0018294504576901885,0.0018294504576901885,19.181950665421784,19.181950665421784,19.181950665421784,19.39889530652972,19.39889530652972,19.39889530652972,0.0,0.0,-250.0,0.0,0.0,-250.8065962284438,0.0,0.0,-250.00000223057026,-8.531635833816342,-8.531635833816296,-8.531635833816292,-0.15556229550659298,-0.1555622955065918,-0.15556229550659184
0.73,-0.003943484437984979,-0.003943484437984979,-0.003943484437984979,-0.024088002262676073,-0.02408800226267506,-0.024088002262674973,0.0018262015023961856,0.0018262015023961862,0.0018262015023961862,19.181950665421784,19.181950665421784,19.181950665421784,19.40936232356961,19.40936232356961,19.40936232356961,0.0,0.0,-250.0,0.0,-7.613336759680887e-15,-250.84553019091965,0.0,0.0,-250.00000223057026,-9.438837439507115,-9.438837439507074,-9.438837439507072,-0.17668272299237686,-0.1766827229923759,-0.17668272299237595
0.74,-0.00425977611173517,-0.00425977611173517,-0.00425977611173517,-0.03710021312776092,-0.03710021312776006,-0.037100213127759976,0.0018240375196409853,0.0018240375196409847,0.0018240375196409847,19.181950665421784,19.181950665421784,19.181950665421784,19.42820333782154,19.42820333782154,19.42820333782154,0.0,0.0,-250.0,0.0,-7.61425136962428e-15,-250.91561684732667,0.0,0.0,-250.00000223057026,-10.528017393100354,-10.528017393100328,-10.52801739310032,-0.19948867066705164,-0.1994886706670511,-0.19948867066705092
0.75,-0.004680451613190029,-0.004680451613190029,-0.004680451613190029,-0.04543418022345176,-0.045434180223451054,-0.045434180223450964,0.0018227560043887064,0.0018227560043887064,0.0018227560043887064,19.181950665421784,19.181950665421784,19.181950665421784,19.452757209361796,19.452757209361796,19.452757209361796,0.0,0.0,-250.0,0.0,-1.5230889825466234e-14,-251.00696263506876,0.0,0.0,-250.00000223057026,-11.694557163268001,-11.694557163267973,-11.694557163267971,-0.2221713899748626,-0.22217138997486197,-0.222171389974862
0.76,-0.005159412116450601,-0.005159412116450601,-0.005159412116450601,-0.049261488498473505,-0.049261488498472915,-0.04926148849847284,0.0018221915587373402,0.0018221915587373404,0.0018221915587373404,19.181950665421784,19.181950665421784,19.181950665421784,19.48039428761418,19.48039428761418,19.48039428761418,0.0,0.0,-250.0,0.0,-1.523358101985201e-14,-251.1097892597171,0.0,0.0,-250.00000223057026,-12.844427900605192,-12.84442790060517,-12.844427900605165,-0.24320498679034208,-0.24320498679034147,-0.2432049867903415
0.77,-0.0056538764143528875,-0.0056538764143528875,-0.0056538764143528875,-0.049034349138841415,-0.04903434913884091,-0.04903434913884084,0.0018222246464677577,0.0018222246464677581,0.0018222246464677581,19.181950665421784,19.181950665421784,19.181950665421784,19.50869067889924,19.50869067889924,19.50869067889924,0.0,0.0,-250.0,0.0,0.0,-251.21508054296208,0.0,0.0,-250.00000223057026,-13.899206368140806,-13.899206368140781,-13.899206368140781,-0.2614110508341211,-0.26141105083412036,-0.2614110508341206
0.78,-0.006126782815285836,-0.006126782815285836,-0.006126782815285836,-0.04541108150190608,-0.045411081501905676,-0.04541108150190561,0.0018227594560034112,0.0018227594560034114,0.0018227594560034114,19.181950665421784,19.181950665421784,19.181950665421784,19.535561559461147,19.535561559461147,19.535561559461147,0.0,0.0,-250.0,0.0,-1.5238966835916004e-14,-251.31507831148363,0.0,0.0,-250.00000223057026,-14.799275517834168,-14.79927551783415,-14.799275517834147,-0.27598950598643873,-0.2759895059864383,-0.2759895059864383
0.79,-0.0065484228816583,-0.0065484228816583,-0.0065484228816583,-0.03917843596593404,-0.0391784359659337,-0.03917843596593365,0.0018237110521065114,0.0018237110521065116,0.0018237110521065116,19.181950665421784,19.181950665421784,19.181950665421784,19.559350333665993,19.559350333665993,19.559350333665993,0.0,0.0,-250.0,0.0,0.0,-251.40361504324324,0.0,0.0,-250.00000223057026,-15.505121875021805,-15.505121875021798,-15.505121875021791,-0.2865166910832766,-0.2865166910832764,-0.28651669108327615
0.8,-0.006897310315922112,-0.006897310315922112,-0.006897310315922112,-0.03117692963128247,-0.03117692963128219,-0.03117692963128213,0.001824997956540488,0.001824997956540488,0.0018249979565404886,19.181950665421784,19.181950665421784,19.181950665421784,19.57887417396366,19.57887417396366,19.57887417396366,0.0,0.0,-250.0,0.0,-7.621604125936544e-15,-251.47628473201937,0.0,0.0,-250.00000223057026,-15.996955203056846,-15.996955203056839,-15.996955203056825,-0.2929161307150607,-0.2929161307150607,-0.2929161307150603
0.81,-0.00716034363096385,-0.00716034363096385,-0.00716034363096385,-0.022234108941797958,-0.022234108941797743,-0.022234108941797677,0.0018265261455115388,0.0018265261455115392,0.0018265261455115392,19.181950665421784,19.181950665421784,19.181950665421784,19.593429573465627,19.593429573465627,19.593429573465627,0.0,0.0,-250.0,0.0,0.0,-251.53046497064952,0.0,0.0,-250.00000223057026,-16.273059384041048,-16.273059384041034,-16.273059384041023,-0.2954108006175594,-0.295410800617559,-0.29541080061755876
0.82,-0.007332359989765169,-0.007332359989765169,-0.007332359989765169,-0.013108964075296315,-0.013108964075296152,-0.01310896407529608,0.001828187806467311,0.0018281878064673111,0.0018281878064673111,19.181950665421784,19.181950665421784,19.181950665421784,19.60276367333803,19.60276367333803,19.60276367333803,0.0,0.0,-250.0,0.0,0.0,-251.56521133086997,0.0,0.0,-250.00000223057026,-16.347004514291996,-16.347004514291985,-16.34700451429198,-0.294458856606947,-0.2944588566069468,-0.2944588566069467
0.83,-0.007415210052353349,-0.007415210052353349,-0.007415210052353349,-0.004450571855602877,-0.004450571855602759,-0.004450571855602693,0.0018298725920452717,0.001829872592045272,0.001829872592045272,19.181950665421784,19.181950665421784,19.181950665421784,19.6070189691521,19.6070189691521,19.6070189691521,0.0,0.0,-250.0,0.0,-1.5245970455621956e-14,-251.58105216480388,0.0,0.0,-250.00000223057026,-16.24412232711241,-16.244122327112407,-16.2441223271124,-0.2906824935918794,-0.29068249359187925,-0.29068249359187925
0.84,-0.007416497569402436,-0.007416497569402436,-0.007416497569402436,0.0032291379357229956,0.003229137935723079,0.0032291379357231387,0.0018314554080037526,0.0018314554080037526,0.0018314554080037526,19.181950665421784,19.181950665421784,19.181950665421784,19.606659615610024,19.606659615610024,19.606659615610024,0.0,0.0,-250.0,0.0,0.0,-251.57971441934998,0.0,0.0,-250.00000223057026,-15.997908306441008,-15.997908306441003,-15.997908306441001,-0.28479867506491624,-0.2847986750649159,-0.2847986750649161
0.85,-0.007348125923302584,-0.007348125923302584,-0.007348125923302584,0.009568121482984446,0.009568121482984498,0.009568121482984563,0.0018328311788376294,0.0018328311788376296,0.0018328311788376296,19.181950665421784,19.181950665421784,19.181950665421784,19.60238750086241,19.60238750086241,19.60238750086241,0.0,0.0,-250.0,0.0,-1.52455155803509e-14,-251.56381099758062,0.0,0.0,-250.00000223057026,-15.64609099042808,-15.646090990428082,-15.646090990428073,-0.27754967657295043,-0.27754967657295054,-0.27754967657295027
0.86,-0.007224790642039847,-0.007224790642039847,-0.007224790642039847,0.014354106859168414,0.01435410685916845,0.014354106859168504,0.001833914375796492,0.001833914375796492,0.0018339143757964919,19.181950665421784,19.181950665421784,19.181950665421784,19.595055944139908,19.595055944139908,19.595055944139908,0.0,0.0,-250.0,0.0,-7.622397892486463e-15,-251.53651907542465,0.0,0.0,-250.00000223057026,-15.227367587844826,-15.227367587844817,-15.227367587844817,-0.26964863683211,-0.26964863683210966,-0.26964863683210977
0.87,-0.007062530080093443,-0.007062530080093443,-0.007062530080093443,0.017514400174334574,0.017514400174334577,0.017514400174334633,0.0018346501780556084,0.0018346501780556084,0.0018346501780556084,19.181950665421784,19.181950665421784,19.181950665421784,19.585587292608093,19.585587292608093,19.585587292608093,0.0,0.0,-250.0,0.0,0.0,-251.50127290505142,0.0,0.0,-250.00000223057026,-14.778552257588256,-14.778552257588258,-14.778552257588258,-0.2617345376127437,-0.26173453761274384,-0.26173453761274396
